 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1268;2540
"De 5 a 9 anos";1378;1355;2733
"De 10 a 14 anos";1616;1587;3203
"De 15 a 19 anos";1665;1581;3246
"De 20 a 24 anos";1608;1603;3211
"De 25 a 29 anos";1499;1536;3035
"De 30 a 34 anos";1284;1323;2607
"De 35 a 39 anos";1042;1132;2174
"De 40 a 44 anos";945;1030;1975
"De 45 a 49 anos";825;878;1703
"De 50 a 54 anos";694;732;1426
"De 55 a 59 anos";507;598;1105
"De 60 a 64 anos";423;442;865
"De 65 a 69 anos";301;366;667
"De 70 a 74 anos";233;276;509
"De 75 a 79 anos";149;147;296
"De 80 anos ou mais";140;143;283
"Total";15581;15997;31578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

