 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1256;2530
"De 5 a 9 anos";1342;1327;2669
"De 10 a 14 anos";1559;1530;3089
"De 15 a 19 anos";1649;1579;3228
"De 20 a 24 anos";1595;1582;3177
"De 25 a 29 anos";1512;1554;3066
"De 30 a 34 anos";1326;1369;2695
"De 35 a 39 anos";1084;1164;2248
"De 40 a 44 anos";950;1041;1991
"De 45 a 49 anos";840;906;1746
"De 50 a 54 anos";706;752;1458
"De 55 a 59 anos";531;618;1149
"De 60 a 64 anos";421;464;885
"De 65 a 69 anos";315;359;674
"De 70 a 74 anos";231;279;510
"De 75 a 79 anos";155;160;315
"De 80 anos ou mais";142;144;286
"Total";15632;16084;31716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

