 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1227;2511
"De 5 a 9 anos";1241;1251;2492
"De 10 a 14 anos";1385;1354;2739
"De 15 a 19 anos";1585;1565;3150
"De 20 a 24 anos";1566;1533;3099
"De 25 a 29 anos";1536;1588;3124
"De 30 a 34 anos";1442;1494;2936
"De 35 a 39 anos";1211;1261;2472
"De 40 a 44 anos";969;1079;2048
"De 45 a 49 anos";878;982;1860
"De 50 a 54 anos";742;815;1557
"De 55 a 59 anos";612;685;1297
"De 60 a 64 anos";421;533;954
"De 65 a 69 anos";356;340;696
"De 70 a 74 anos";230;293;523
"De 75 a 79 anos";170;197;367
"De 80 anos ou mais";151;152;303
"Total";15779;16349;32128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

