 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1195;2447
"De 5 a 9 anos";1236;1207;2443
"De 10 a 14 anos";1281;1272;2553
"De 15 a 19 anos";1437;1412;2849
"De 20 a 24 anos";1521;1527;3048
"De 25 a 29 anos";1497;1527;3024
"De 30 a 34 anos";1488;1552;3040
"De 35 a 39 anos";1342;1402;2744
"De 40 a 44 anos";1095;1175;2270
"De 45 a 49 anos";895;1019;1914
"De 50 a 54 anos";787;898;1685
"De 55 a 59 anos";648;745;1393
"De 60 a 64 anos";487;591;1078
"De 65 a 69 anos";357;399;756
"De 70 a 74 anos";265;278;543
"De 75 a 79 anos";169;208;377
"De 80 anos ou mais";168;181;349
"Total";15925;16588;32513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

