 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1518;3083
"De 5 a 9 anos";1768;1693;3461
"De 10 a 14 anos";1776;1676;3452
"De 15 a 19 anos";1838;1793;3631
"De 20 a 24 anos";1611;1562;3173
"De 25 a 29 anos";1202;1199;2401
"De 30 a 34 anos";963;1068;2031
"De 35 a 39 anos";907;961;1868
"De 40 a 44 anos";796;822;1618
"De 45 a 49 anos";648;681;1329
"De 50 a 54 anos";523;544;1067
"De 55 a 59 anos";431;431;862
"De 60 a 64 anos";337;379;716
"De 65 a 69 anos";275;282;557
"De 70 a 74 anos";179;182;361
"De 75 a 79 anos";145;135;280
"De 80 anos ou mais";125;151;276
"Total";15089;15077;30166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

