 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2267;2171;4438
"De 5 a 9 anos";2205;2163;4368
"De 10 a 14 anos";2259;2228;4487
"De 15 a 19 anos";2488;2480;4968
"De 20 a 24 anos";2573;2480;5053
"De 25 a 29 anos";2354;2326;4680
"De 30 a 34 anos";2130;2047;4177
"De 35 a 39 anos";2040;2014;4054
"De 40 a 44 anos";1856;1851;3707
"De 45 a 49 anos";1545;1532;3077
"De 50 a 54 anos";1194;1231;2425
"De 55 a 59 anos";907;953;1860
"De 60 a 64 anos";662;702;1364
"De 65 a 69 anos";502;540;1042
"De 70 a 74 anos";366;419;785
"De 75 a 79 anos";257;325;582
"De 80 anos ou mais";173;289;462
"Total";25778;25751;51529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

