 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2753;2628;5381
"De 5 a 9 anos";2692;2590;5282
"De 10 a 14 anos";2677;2544;5221
"De 15 a 19 anos";2790;2653;5443
"De 20 a 24 anos";2887;2837;5724
"De 25 a 29 anos";3122;2977;6099
"De 30 a 34 anos";3289;3170;6459
"De 35 a 39 anos";3107;2995;6102
"De 40 a 44 anos";2657;2566;5223
"De 45 a 49 anos";2280;2213;4493
"De 50 a 54 anos";2069;2024;4093
"De 55 a 59 anos";1700;1794;3494
"De 60 a 64 anos";1304;1412;2716
"De 65 a 69 anos";922;1047;1969
"De 70 a 74 anos";614;755;1369
"De 75 a 79 anos";395;508;903
"De 80 anos ou mais";405;622;1027
"Total";35663;35335;70998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

