 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2575;2469;5044
"De 5 a 9 anos";2554;2465;5019
"De 10 a 14 anos";2643;2452;5095
"De 15 a 19 anos";2631;2619;5250
"De 20 a 24 anos";2809;2729;5538
"De 25 a 29 anos";3087;3011;6098
"De 30 a 34 anos";3051;2991;6042
"De 35 a 39 anos";2752;2622;5374
"De 40 a 44 anos";2339;2284;4623
"De 45 a 49 anos";2174;2091;4265
"De 50 a 54 anos";1849;1891;3740
"De 55 a 59 anos";1443;1525;2968
"De 60 a 64 anos";1088;1173;2261
"De 65 a 69 anos";756;875;1631
"De 70 a 74 anos";518;626;1144
"De 75 a 79 anos";344;424;768
"De 80 anos ou mais";335;519;854
"Total";32948;32766;65714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

