 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2686;2564;5250
"De 5 a 9 anos";2600;2527;5127
"De 10 a 14 anos";2675;2479;5154
"De 15 a 19 anos";2717;2668;5385
"De 20 a 24 anos";2833;2758;5591
"De 25 a 29 anos";3133;3018;6151
"De 30 a 34 anos";3181;3110;6291
"De 35 a 39 anos";2943;2805;5748
"De 40 a 44 anos";2463;2408;4871
"De 45 a 49 anos";2245;2148;4393
"De 50 a 54 anos";1969;1981;3950
"De 55 a 59 anos";1567;1659;3226
"De 60 a 64 anos";1194;1286;2480
"De 65 a 69 anos";833;959;1792
"De 70 a 74 anos";561;690;1251
"De 75 a 79 anos";372;459;831
"De 80 anos ou mais";367;570;937
"Total";34339;34089;68428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

