 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2781;2655;5436
"De 5 a 9 anos";2741;2624;5365
"De 10 a 14 anos";2689;2586;5275
"De 15 a 19 anos";2824;2646;5470
"De 20 a 24 anos";2911;2872;5783
"De 25 a 29 anos";3122;2965;6087
"De 30 a 34 anos";3326;3174;6500
"De 35 a 39 anos";3178;3076;6254
"De 40 a 44 anos";2758;2647;5405
"De 45 a 49 anos";2305;2252;4557
"De 50 a 54 anos";2116;2044;4160
"De 55 a 59 anos";1765;1856;3621
"De 60 a 64 anos";1355;1471;2826
"De 65 a 69 anos";967;1092;2059
"De 70 a 74 anos";643;790;1433
"De 75 a 79 anos";411;537;948
"De 80 anos ou mais";425;648;1073
"Total";36317;35935;72252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

