 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2428;2364;4792
"De 5 a 9 anos";2525;2348;4873
"De 10 a 14 anos";2526;2457;4983
"De 15 a 19 anos";2540;2494;5034
"De 20 a 24 anos";2807;2761;5568
"De 25 a 29 anos";2935;2921;5856
"De 30 a 34 anos";2804;2711;5515
"De 35 a 39 anos";2448;2373;4821
"De 40 a 44 anos";2269;2169;4438
"De 45 a 49 anos";2018;2017;4035
"De 50 a 54 anos";1638;1681;3319
"De 55 a 59 anos";1269;1329;2598
"De 60 a 64 anos";939;1027;1966
"De 65 a 69 anos";662;763;1425
"De 70 a 74 anos";472;536;1008
"De 75 a 79 anos";293;392;685
"De 80 anos ou mais";297;440;737
"Total";30870;30783;61653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

