 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2337;2228;4565
"De 5 a 9 anos";2210;2171;4381
"De 10 a 14 anos";2309;2267;4576
"De 15 a 19 anos";2526;2539;5065
"De 20 a 24 anos";2654;2535;5189
"De 25 a 29 anos";2446;2428;4874
"De 30 a 34 anos";2198;2098;4296
"De 35 a 39 anos";2077;2056;4133
"De 40 a 44 anos";1917;1914;3831
"De 45 a 49 anos";1613;1591;3204
"De 50 a 54 anos";1247;1294;2541
"De 55 a 59 anos";956;1010;1966
"De 60 a 64 anos";697;744;1441
"De 65 a 69 anos";515;556;1071
"De 70 a 74 anos";379;436;815
"De 75 a 79 anos";262;325;587
"De 80 anos ou mais";190;316;506
"Total";26533;26508;53041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

