 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2792;2665;5457
"De 5 a 9 anos";2802;2669;5471
"De 10 a 14 anos";2698;2627;5325
"De 15 a 19 anos";2869;2651;5520
"De 20 a 24 anos";2915;2887;5802
"De 25 a 29 anos";3140;2968;6108
"De 30 a 34 anos";3350;3185;6535
"De 35 a 39 anos";3236;3143;6379
"De 40 a 44 anos";2856;2721;5577
"De 45 a 49 anos";2338;2298;4636
"De 50 a 54 anos";2159;2063;4222
"De 55 a 59 anos";1829;1913;3742
"De 60 a 64 anos";1404;1527;2931
"De 65 a 69 anos";1013;1139;2152
"De 70 a 74 anos";672;824;1496
"De 75 a 79 anos";430;572;1002
"De 80 anos ou mais";445;674;1119
"Total";36948;36526;73474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

