 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2377;2315;4692
"De 5 a 9 anos";2472;2296;4768
"De 10 a 14 anos";2443;2412;4855
"De 15 a 19 anos";2502;2460;4962
"De 20 a 24 anos";2778;2730;5508
"De 25 a 29 anos";2794;2807;5601
"De 30 a 34 anos";2610;2507;5117
"De 35 a 39 anos";2289;2237;4526
"De 40 a 44 anos";2185;2094;4279
"De 45 a 49 anos";1897;1916;3813
"De 50 a 54 anos";1505;1547;3052
"De 55 a 59 anos";1160;1211;2371
"De 60 a 64 anos";847;927;1774
"De 65 a 69 anos";606;691;1297
"De 70 a 74 anos";443;493;936
"De 75 a 79 anos";271;368;639
"De 80 anos ou mais";266;391;657
"Total";29445;29402;58847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

