 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2123;4329
"De 5 a 9 anos";2178;2136;4314
"De 10 a 14 anos";2233;2208;4441
"De 15 a 19 anos";2445;2417;4862
"De 20 a 24 anos";2480;2412;4892
"De 25 a 29 anos";2259;2219;4478
"De 30 a 34 anos";2072;2004;4076
"De 35 a 39 anos";1997;1973;3970
"De 40 a 44 anos";1795;1785;3580
"De 45 a 49 anos";1474;1468;2942
"De 50 a 54 anos";1141;1170;2311
"De 55 a 59 anos";858;894;1752
"De 60 a 64 anos";636;667;1303
"De 65 a 69 anos";488;523;1011
"De 70 a 74 anos";355;405;760
"De 75 a 79 anos";252;327;579
"De 80 anos ou mais";154;257;411
"Total";25023;24988;50011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

