 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2337;2253;4590
"De 5 a 9 anos";2364;2253;4617
"De 10 a 14 anos";2368;2333;4701
"De 15 a 19 anos";2507;2489;4996
"De 20 a 24 anos";2733;2654;5387
"De 25 a 29 anos";2632;2632;5264
"De 30 a 34 anos";2394;2295;4689
"De 35 a 39 anos";2178;2137;4315
"De 40 a 44 anos";2053;2010;4063
"De 45 a 49 anos";1759;1760;3519
"De 50 a 54 anos";1378;1422;2800
"De 55 a 59 anos";1059;1111;2170
"De 60 a 64 anos";765;827;1592
"De 65 a 69 anos";558;621;1179
"De 70 a 74 anos";409;462;871
"De 75 a 79 anos";263;342;605
"De 80 anos ou mais";227;348;575
"Total";27984;27949;55933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

