 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2639;2519;5158
"De 5 a 9 anos";2570;2511;5081
"De 10 a 14 anos";2694;2465;5159
"De 15 a 19 anos";2643;2640;5283
"De 20 a 24 anos";2833;2740;5573
"De 25 a 29 anos";3118;3027;6145
"De 30 a 34 anos";3110;3063;6173
"De 35 a 39 anos";2856;2702;5558
"De 40 a 44 anos";2378;2337;4715
"De 45 a 49 anos";2222;2116;4338
"De 50 a 54 anos";1918;1953;3871
"De 55 a 59 anos";1495;1585;3080
"De 60 a 64 anos";1139;1224;2363
"De 65 a 69 anos";789;913;1702
"De 70 a 74 anos";541;666;1207
"De 75 a 79 anos";360;434;794
"De 80 anos ou mais";349;546;895
"Total";33654;33441;67095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

