 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2433;4958
"De 5 a 9 anos";2539;2420;4959
"De 10 a 14 anos";2607;2455;5062
"De 15 a 19 anos";2602;2580;5182
"De 20 a 24 anos";2806;2735;5541
"De 25 a 29 anos";3048;2982;6030
"De 30 a 34 anos";2973;2907;5880
"De 35 a 39 anos";2648;2539;5187
"De 40 a 44 anos";2312;2242;4554
"De 45 a 49 anos";2124;2069;4193
"De 50 a 54 anos";1780;1825;3605
"De 55 a 59 anos";1387;1461;2848
"De 60 a 64 anos";1038;1124;2162
"De 65 a 69 anos";722;835;1557
"De 70 a 74 anos";500;592;1092
"De 75 a 79 anos";327;413;740
"De 80 anos ou mais";322;492;814
"Total";32260;32104;64364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

