 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351280 Cosmópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2717;2594;5311
"De 5 a 9 anos";2646;2558;5204
"De 10 a 14 anos";2670;2506;5176
"De 15 a 19 anos";2761;2667;5428
"De 20 a 24 anos";2854;2793;5647
"De 25 a 29 anos";3133;2998;6131
"De 30 a 34 anos";3241;3142;6383
"De 35 a 39 anos";3027;2903;5930
"De 40 a 44 anos";2557;2485;5042
"De 45 a 49 anos";2262;2179;4441
"De 50 a 54 anos";2019;2004;4023
"De 55 a 59 anos";1635;1729;3364
"De 60 a 64 anos";1249;1349;2598
"De 65 a 69 anos";878;1003;1881
"De 70 a 74 anos";586;720;1306
"De 75 a 79 anos";383;484;867
"De 80 anos ou mais";386;595;981
"Total";35004;34709;69713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

