 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;332;678
"De 5 a 9 anos";371;341;712
"De 10 a 14 anos";363;337;700
"De 15 a 19 anos";372;333;705
"De 20 a 24 anos";354;356;710
"De 25 a 29 anos";306;301;607
"De 30 a 34 anos";272;293;565
"De 35 a 39 anos";248;258;506
"De 40 a 44 anos";266;224;490
"De 45 a 49 anos";217;213;430
"De 50 a 54 anos";152;170;322
"De 55 a 59 anos";127;118;245
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";104;88;192
"De 70 a 74 anos";84;75;159
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";79;70;149
"Total";3803;3652;7455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

