 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;240;494
"De 5 a 9 anos";306;270;576
"De 10 a 14 anos";335;327;662
"De 15 a 19 anos";325;286;611
"De 20 a 24 anos";320;260;580
"De 25 a 29 anos";252;241;493
"De 30 a 34 anos";256;285;541
"De 35 a 39 anos";271;282;553
"De 40 a 44 anos";256;259;515
"De 45 a 49 anos";261;248;509
"De 50 a 54 anos";248;210;458
"De 55 a 59 anos";189;180;369
"De 60 a 64 anos";149;146;295
"De 65 a 69 anos";110;104;214
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";72;61;133
"De 80 anos ou mais";93;97;190
"Total";3769;3574;7343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

