 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;224;458
"De 5 a 9 anos";257;220;477
"De 10 a 14 anos";274;228;502
"De 15 a 19 anos";268;274;542
"De 20 a 24 anos";281;259;540
"De 25 a 29 anos";299;247;546
"De 30 a 34 anos";249;240;489
"De 35 a 39 anos";256;294;550
"De 40 a 44 anos";273;274;547
"De 45 a 49 anos";276;252;528
"De 50 a 54 anos";272;245;517
"De 55 a 59 anos";236;203;439
"De 60 a 64 anos";173;167;340
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";97;97;194
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";105;108;213
"Total";3747;3542;7289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

