 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";367;349;716
"De 10 a 14 anos";367;336;703
"De 15 a 19 anos";373;324;697
"De 20 a 24 anos";339;335;674
"De 25 a 29 anos";298;301;599
"De 30 a 34 anos";271;288;559
"De 35 a 39 anos";250;260;510
"De 40 a 44 anos";263;231;494
"De 45 a 49 anos";223;214;437
"De 50 a 54 anos";162;174;336
"De 55 a 59 anos";136;128;264
"De 60 a 64 anos";97;97;194
"De 65 a 69 anos";99;88;187
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";56;53;109
"De 80 anos ou mais";77;70;147
"Total";3799;3642;7441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

