 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;342;693
"De 5 a 9 anos";384;355;739
"De 10 a 14 anos";383;349;732
"De 15 a 19 anos";386;351;737
"De 20 a 24 anos";354;353;707
"De 25 a 29 anos";301;301;602
"De 30 a 34 anos";266;283;549
"De 35 a 39 anos";253;255;508
"De 40 a 44 anos";255;224;479
"De 45 a 49 anos";202;205;407
"De 50 a 54 anos";149;160;309
"De 55 a 59 anos";121;114;235
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";79;71;150
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";77;67;144
"Total";3809;3660;7469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

