 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;353;710
"De 5 a 9 anos";395;368;763
"De 10 a 14 anos";404;361;765
"De 15 a 19 anos";398;368;766
"De 20 a 24 anos";353;350;703
"De 25 a 29 anos";294;299;593
"De 30 a 34 anos";261;276;537
"De 35 a 39 anos";258;252;510
"De 40 a 44 anos";243;225;468
"De 45 a 49 anos";188;197;385
"De 50 a 54 anos";146;150;296
"De 55 a 59 anos";114;111;225
"De 60 a 64 anos";98;94;192
"De 65 a 69 anos";102;85;187
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";76;64;140
"Total";3813;3670;7483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

