 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;245;507
"De 5 a 9 anos";320;298;618
"De 10 a 14 anos";346;326;672
"De 15 a 19 anos";343;288;631
"De 20 a 24 anos";307;255;562
"De 25 a 29 anos";253;253;506
"De 30 a 34 anos";262;285;547
"De 35 a 39 anos";267;279;546
"De 40 a 44 anos";254;258;512
"De 45 a 49 anos";258;241;499
"De 50 a 54 anos";237;205;442
"De 55 a 59 anos";184;177;361
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";89;92;181
"Total";3776;3578;7354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

