 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";264;224;488
"De 10 a 14 anos";288;253;541
"De 15 a 19 anos";278;276;554
"De 20 a 24 anos";295;261;556
"De 25 a 29 anos";294;242;536
"De 30 a 34 anos";250;251;501
"De 35 a 39 anos";262;289;551
"De 40 a 44 anos";269;271;540
"De 45 a 49 anos";272;251;523
"De 50 a 54 anos";269;238;507
"De 55 a 59 anos";226;198;424
"De 60 a 64 anos";168;164;332
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";90;93;183
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";103;106;209
"Total";3758;3542;7300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

