 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;257;535
"De 5 a 9 anos";346;352;698
"De 10 a 14 anos";371;330;701
"De 15 a 19 anos";371;291;662
"De 20 a 24 anos";281;247;528
"De 25 a 29 anos";255;275;530
"De 30 a 34 anos";270;283;553
"De 35 a 39 anos";260;271;531
"De 40 a 44 anos";250;260;510
"De 45 a 49 anos";252;227;479
"De 50 a 54 anos";215;196;411
"De 55 a 59 anos";175;171;346
"De 60 a 64 anos";132;120;252
"De 65 a 69 anos";86;92;178
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";78;70;148
"De 80 anos ou mais";81;83;164
"Total";3782;3595;7377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

