 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";291;241;532
"De 10 a 14 anos";326;323;649
"De 15 a 19 anos";307;282;589
"De 20 a 24 anos";333;264;597
"De 25 a 29 anos";251;230;481
"De 30 a 34 anos";251;284;535
"De 35 a 39 anos";273;284;557
"De 40 a 44 anos";260;262;522
"De 45 a 49 anos";263;253;516
"De 50 a 54 anos";259;216;475
"De 55 a 59 anos";195;184;379
"De 60 a 64 anos";154;155;309
"De 65 a 69 anos";118;109;227
"De 70 a 74 anos";69;82;151
"De 75 a 79 anos";69;58;127
"De 80 anos ou mais";98;102;200
"Total";3766;3566;7332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

