 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;251;521
"De 5 a 9 anos";334;326;660
"De 10 a 14 anos";357;328;685
"De 15 a 19 anos";358;290;648
"De 20 a 24 anos";294;251;545
"De 25 a 29 anos";254;264;518
"De 30 a 34 anos";266;285;551
"De 35 a 39 anos";264;274;538
"De 40 a 44 anos";252;259;511
"De 45 a 49 anos";255;234;489
"De 50 a 54 anos";226;200;426
"De 55 a 59 anos";179;174;353
"De 60 a 64 anos";137;129;266
"De 65 a 69 anos";94;96;190
"De 70 a 74 anos";78;72;150
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";84;87;171
"Total";3778;3587;7365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

