 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;294;608
"De 5 a 9 anos";361;362;723
"De 10 a 14 anos";378;335;713
"De 15 a 19 anos";378;307;685
"De 20 a 24 anos";306;290;596
"De 25 a 29 anos";278;295;573
"De 30 a 34 anos";272;285;557
"De 35 a 39 anos";252;262;514
"De 40 a 44 anos";256;247;503
"De 45 a 49 anos";236;217;453
"De 50 a 54 anos";183;182;365
"De 55 a 59 anos";153;147;300
"De 60 a 64 anos";111;104;215
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";84;70;154
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";75;73;148
"Total";3793;3621;7414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

