 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170610 Cristalândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;375;747
"De 5 a 9 anos";412;390;802
"De 10 a 14 anos";448;387;835
"De 15 a 19 anos";424;400;824
"De 20 a 24 anos";349;340;689
"De 25 a 29 anos";281;294;575
"De 30 a 34 anos";253;265;518
"De 35 a 39 anos";266;242;508
"De 40 a 44 anos";220;226;446
"De 45 a 49 anos";161;182;343
"De 50 a 54 anos";138;130;268
"De 55 a 59 anos";104;105;209
"De 60 a 64 anos";106;94;200
"De 65 a 69 anos";98;83;181
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";77;61;138
"Total";3826;3686;7512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

