 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";116;113;229
"De 10 a 14 anos";120;114;234
"De 15 a 19 anos";131;126;257
"De 20 a 24 anos";135;146;281
"De 25 a 29 anos";144;146;290
"De 30 a 34 anos";159;138;297
"De 35 a 39 anos";151;145;296
"De 40 a 44 anos";148;159;307
"De 45 a 49 anos";178;166;344
"De 50 a 54 anos";186;169;355
"De 55 a 59 anos";165;159;324
"De 60 a 64 anos";128;144;272
"De 65 a 69 anos";117;125;242
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";90;97;187
"Total";2240;2226;4466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

