 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";115;113;228
"De 10 a 14 anos";131;120;251
"De 15 a 19 anos";137;143;280
"De 20 a 24 anos";138;146;284
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";156;137;293
"De 35 a 39 anos";134;151;285
"De 40 a 44 anos";163;159;322
"De 45 a 49 anos";183;167;350
"De 50 a 54 anos";188;165;353
"De 55 a 59 anos";143;148;291
"De 60 a 64 anos";127;143;270
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";87;90;177
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";84;85;169
"Total";2218;2206;4424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

