 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;135;271
"De 5 a 9 anos";145;144;289
"De 10 a 14 anos";159;142;301
"De 15 a 19 anos";168;152;320
"De 20 a 24 anos";148;150;298
"De 25 a 29 anos";145;144;289
"De 30 a 34 anos";157;152;309
"De 35 a 39 anos";177;159;336
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";137;137;274
"De 50 a 54 anos";129;126;255
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";74;81;155
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";36;35;71
"Total";2086;2012;4098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

