 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";117;115;232
"De 10 a 14 anos";109;108;217
"De 15 a 19 anos";125;110;235
"De 20 a 24 anos";130;145;275
"De 25 a 29 anos";142;156;298
"De 30 a 34 anos";159;138;297
"De 35 a 39 anos";166;138;304
"De 40 a 44 anos";133;158;291
"De 45 a 49 anos";176;166;342
"De 50 a 54 anos";183;173;356
"De 55 a 59 anos";186;168;354
"De 60 a 64 anos";129;144;273
"De 65 a 69 anos";123;134;257
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";96;109;205
"Total";2259;2247;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

