 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;143;284
"De 5 a 9 anos";145;140;285
"De 10 a 14 anos";176;149;325
"De 15 a 19 anos";164;161;325
"De 20 a 24 anos";141;142;283
"De 25 a 29 anos";151;142;293
"De 30 a 34 anos";157;158;315
"De 35 a 39 anos";180;157;337
"De 40 a 44 anos";127;133;260
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";122;117;239
"De 55 a 59 anos";110;97;207
"De 60 a 64 anos";79;97;176
"De 65 a 69 anos";75;76;151
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";30;30;60
"Total";2062;1982;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

