 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";116;114;230
"De 10 a 14 anos";114;111;225
"De 15 a 19 anos";128;118;246
"De 20 a 24 anos";133;146;279
"De 25 a 29 anos";142;150;292
"De 30 a 34 anos";159;138;297
"De 35 a 39 anos";159;142;301
"De 40 a 44 anos";140;158;298
"De 45 a 49 anos";178;166;344
"De 50 a 54 anos";185;171;356
"De 55 a 59 anos";175;163;338
"De 60 a 64 anos";129;144;273
"De 65 a 69 anos";120;129;249
"De 70 a 74 anos";97;100;197
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";93;103;196
"Total";2250;2236;4486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

