 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";146;147;293
"De 10 a 14 anos";140;140;280
"De 15 a 19 anos";160;138;298
"De 20 a 24 anos";154;152;306
"De 25 a 29 anos";140;146;286
"De 30 a 34 anos";150;147;297
"De 35 a 39 anos";172;159;331
"De 40 a 44 anos";185;161;346
"De 45 a 49 anos";140;140;280
"De 50 a 54 anos";139;140;279
"De 55 a 59 anos";119;123;242
"De 60 a 64 anos";105;101;206
"De 65 a 69 anos";77;91;168
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";51;47;98
"Total";2123;2073;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

