 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";146;130;276
"De 10 a 14 anos";152;168;320
"De 15 a 19 anos";150;151;301
"De 20 a 24 anos";146;124;270
"De 25 a 29 anos";143;129;272
"De 30 a 34 anos";117;150;267
"De 35 a 39 anos";161;156;317
"De 40 a 44 anos";177;162;339
"De 45 a 49 anos";191;159;350
"De 50 a 54 anos";136;139;275
"De 55 a 59 anos";130;141;271
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";68;90;158
"De 75 a 79 anos";57;59;116
"De 80 anos ou mais";64;55;119
"Total";2155;2136;4291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

