 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";133;122;255
"De 10 a 14 anos";148;152;300
"De 15 a 19 anos";145;150;295
"De 20 a 24 anos";144;133;277
"De 25 a 29 anos";146;131;277
"De 30 a 34 anos";133;145;278
"De 35 a 39 anos";146;154;300
"De 40 a 44 anos";174;160;334
"De 45 a 49 anos";189;163;352
"De 50 a 54 anos";158;150;308
"De 55 a 59 anos";131;142;273
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";97;102;199
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";71;65;136
"Total";2177;2158;4335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

