 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";122;116;238
"De 10 a 14 anos";141;133;274
"De 15 a 19 anos";141;150;291
"De 20 a 24 anos";141;142;283
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";147;139;286
"De 35 a 39 anos";132;154;286
"De 40 a 44 anos";171;160;331
"De 45 a 49 anos";186;166;352
"De 50 a 54 anos";180;159;339
"De 55 a 59 anos";132;142;274
"De 60 a 64 anos";123;137;260
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";81;87;168
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";78;74;152
"Total";2197;2182;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

