 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;124;251
"De 5 a 9 anos";145;149;294
"De 10 a 14 anos";143;136;279
"De 15 a 19 anos";164;141;305
"De 20 a 24 anos";153;156;309
"De 25 a 29 anos";141;148;289
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";175;161;336
"De 40 a 44 anos";175;155;330
"De 45 a 49 anos";131;136;267
"De 50 a 54 anos";136;135;271
"De 55 a 59 anos";114;114;228
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";74;87;161
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";58;50;108
"De 80 anos ou mais";44;42;86
"Total";2103;2045;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

