 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353210 Murutinga do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;129;260
"De 5 a 9 anos";145;147;292
"De 10 a 14 anos";150;138;288
"De 15 a 19 anos";169;147;316
"De 20 a 24 anos";151;153;304
"De 25 a 29 anos";143;146;289
"De 30 a 34 anos";157;150;307
"De 35 a 39 anos";176;160;336
"De 40 a 44 anos";163;150;313
"De 45 a 49 anos";134;137;271
"De 50 a 54 anos";132;131;263
"De 55 a 59 anos";113;109;222
"De 60 a 64 anos";92;96;188
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";67;64;131
"De 75 a 79 anos";57;49;106
"De 80 anos ou mais";40;39;79
"Total";2094;2029;4123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

