 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3409;3527;6936
"De 5 a 9 anos";3431;3404;6835
"De 10 a 14 anos";3160;2971;6131
"De 15 a 19 anos";2883;2620;5503
"De 20 a 24 anos";2287;2086;4373
"De 25 a 29 anos";1744;1623;3367
"De 30 a 34 anos";1513;1415;2928
"De 35 a 39 anos";1252;1243;2495
"De 40 a 44 anos";1007;1017;2024
"De 45 a 49 anos";973;923;1896
"De 50 a 54 anos";889;895;1784
"De 55 a 59 anos";764;829;1593
"De 60 a 64 anos";653;640;1293
"De 65 a 69 anos";488;507;995
"De 70 a 74 anos";324;392;716
"De 75 a 79 anos";304;350;654
"De 80 anos ou mais";379;319;698
"Total";25460;24761;50221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

