 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2543;2430;4973
"De 5 a 9 anos";2422;2327;4749
"De 10 a 14 anos";2620;2414;5034
"De 15 a 19 anos";2986;2926;5912
"De 20 a 24 anos";2803;2667;5470
"De 25 a 29 anos";2347;2241;4588
"De 30 a 34 anos";2032;1958;3990
"De 35 a 39 anos";1870;1812;3682
"De 40 a 44 anos";1624;1569;3193
"De 45 a 49 anos";1385;1359;2744
"De 50 a 54 anos";1158;1194;2352
"De 55 a 59 anos";891;910;1801
"De 60 a 64 anos";816;820;1636
"De 65 a 69 anos";702;724;1426
"De 70 a 74 anos";530;591;1121
"De 75 a 79 anos";371;407;778
"De 80 anos ou mais";362;474;836
"Total";27462;26823;54285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

