 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3250;3316;6566
"De 5 a 9 anos";3457;3453;6910
"De 10 a 14 anos";3164;2986;6150
"De 15 a 19 anos";2910;2662;5572
"De 20 a 24 anos";2345;2137;4482
"De 25 a 29 anos";1810;1693;3503
"De 30 a 34 anos";1550;1453;3003
"De 35 a 39 anos";1314;1280;2594
"De 40 a 44 anos";1057;1067;2124
"De 45 a 49 anos";952;928;1880
"De 50 a 54 anos";915;896;1811
"De 55 a 59 anos";780;840;1620
"De 60 a 64 anos";666;668;1334
"De 65 a 69 anos";509;519;1028
"De 70 a 74 anos";333;397;730
"De 75 a 79 anos";296;353;649
"De 80 anos ou mais";379;328;707
"Total";25687;24976;50663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

