 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2488;2444;4932
"De 5 a 9 anos";2770;2622;5392
"De 10 a 14 anos";3256;3229;6485
"De 15 a 19 anos";3083;2899;5982
"De 20 a 24 anos";2519;2340;4859
"De 25 a 29 anos";2132;1993;4125
"De 30 a 34 anos";1930;1827;3757
"De 35 a 39 anos";1666;1588;3254
"De 40 a 44 anos";1442;1386;2828
"De 45 a 49 anos";1203;1232;2435
"De 50 a 54 anos";940;965;1905
"De 55 a 59 anos";894;886;1780
"De 60 a 64 anos";821;821;1642
"De 65 a 69 anos";649;696;1345
"De 70 a 74 anos";494;511;1005
"De 75 a 79 anos";324;355;679
"De 80 anos ou mais";345;436;781
"Total";26956;26230;53186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

