 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2578;2466;5044
"De 5 a 9 anos";2418;2290;4708
"De 10 a 14 anos";2448;2277;4725
"De 15 a 19 anos";2725;2576;5301
"De 20 a 24 anos";2835;2774;5609
"De 25 a 29 anos";2469;2375;4844
"De 30 a 34 anos";2114;2053;4167
"De 35 a 39 anos";1899;1851;3750
"De 40 a 44 anos";1711;1664;3375
"De 45 a 49 anos";1447;1422;2869
"De 50 a 54 anos";1237;1244;2481
"De 55 a 59 anos";976;1006;1982
"De 60 a 64 anos";788;804;1592
"De 65 a 69 anos";706;727;1433
"De 70 a 74 anos";552;603;1155
"De 75 a 79 anos";378;436;814
"De 80 anos ou mais";381;499;880
"Total";27662;27067;54729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

