 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2532;2419;4951
"De 5 a 9 anos";2431;2352;4783
"De 10 a 14 anos";2721;2496;5217
"De 15 a 19 anos";3086;3072;6158
"De 20 a 24 anos";2789;2621;5410
"De 25 a 29 anos";2279;2162;4441
"De 30 a 34 anos";1989;1909;3898
"De 35 a 39 anos";1852;1789;3641
"De 40 a 44 anos";1591;1532;3123
"De 45 a 49 anos";1351;1322;2673
"De 50 a 54 anos";1108;1162;2270
"De 55 a 59 anos";857;869;1726
"De 60 a 64 anos";834;830;1664
"De 65 a 69 anos";696;719;1415
"De 70 a 74 anos";524;593;1117
"De 75 a 79 anos";363;387;750
"De 80 anos ou mais";357;466;823
"Total";27360;26700;54060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

