 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2486;2408;4894
"De 5 a 9 anos";2593;2479;5072
"De 10 a 14 anos";2982;2856;5838
"De 15 a 19 anos";3122;3023;6145
"De 20 a 24 anos";2650;2482;5132
"De 25 a 29 anos";2218;2091;4309
"De 30 a 34 anos";1961;1868;3829
"De 35 a 39 anos";1756;1686;3442
"De 40 a 44 anos";1507;1452;2959
"De 45 a 49 anos";1286;1285;2571
"De 50 a 54 anos";1030;1067;2097
"De 55 a 59 anos";863;869;1732
"De 60 a 64 anos";825;825;1650
"De 65 a 69 anos";677;709;1386
"De 70 a 74 anos";503;545;1048
"De 75 a 79 anos";347;376;723
"De 80 anos ou mais";347;446;793
"Total";27153;26467;53620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

