 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3078;3090;6168
"De 5 a 9 anos";3475;3500;6975
"De 10 a 14 anos";3173;3003;6176
"De 15 a 19 anos";2922;2693;5615
"De 20 a 24 anos";2402;2192;4594
"De 25 a 29 anos";1885;1769;3654
"De 30 a 34 anos";1586;1490;3076
"De 35 a 39 anos";1371;1314;2685
"De 40 a 44 anos";1109;1119;2228
"De 45 a 49 anos";938;937;1875
"De 50 a 54 anos";938;896;1834
"De 55 a 59 anos";802;854;1656
"De 60 a 64 anos";676;695;1371
"De 65 a 69 anos";532;532;1064
"De 70 a 74 anos";346;405;751
"De 75 a 79 anos";280;340;620
"De 80 anos ou mais";386;351;737
"Total";25899;25180;51079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

