 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2496;2401;4897
"De 5 a 9 anos";2520;2423;4943
"De 10 a 14 anos";2839;2664;5503
"De 15 a 19 anos";3120;3059;6179
"De 20 a 24 anos";2717;2550;5267
"De 25 a 29 anos";2254;2132;4386
"De 30 a 34 anos";1975;1888;3863
"De 35 a 39 anos";1805;1738;3543
"De 40 a 44 anos";1545;1488;3033
"De 45 a 49 anos";1320;1305;2625
"De 50 a 54 anos";1073;1117;2190
"De 55 a 59 anos";856;866;1722
"De 60 a 64 anos";828;826;1654
"De 65 a 69 anos";689;716;1405
"De 70 a 74 anos";510;565;1075
"De 75 a 79 anos";358;384;742
"De 80 anos ou mais";351;455;806
"Total";27256;26577;53833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

