 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2611;2557;5168
"De 5 a 9 anos";3135;3054;6189
"De 10 a 14 anos";3388;3337;6725
"De 15 a 19 anos";3005;2786;5791
"De 20 a 24 anos";2538;2343;4881
"De 25 a 29 anos";2087;1937;4024
"De 30 a 34 anos";1818;1718;3536
"De 35 a 39 anos";1573;1486;3059
"De 40 a 44 anos";1344;1309;2653
"De 45 a 49 anos";1090;1120;2210
"De 50 a 54 anos";921;910;1831
"De 55 a 59 anos";895;893;1788
"De 60 a 64 anos";781;807;1588
"De 65 a 69 anos";610;631;1241
"De 70 a 74 anos";456;475;931
"De 75 a 79 anos";280;323;603
"De 80 anos ou mais";367;414;781
"Total";26899;26100;52999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

