 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2653;2584;5237
"De 5 a 9 anos";3252;3222;6474
"De 10 a 14 anos";3334;3252;6586
"De 15 a 19 anos";2965;2755;5720
"De 20 a 24 anos";2545;2346;4891
"De 25 a 29 anos";2073;1931;4004
"De 30 a 34 anos";1764;1666;3430
"De 35 a 39 anos";1543;1451;2994
"De 40 a 44 anos";1298;1279;2577
"De 45 a 49 anos";1037;1067;2104
"De 50 a 54 anos";936;906;1842
"De 55 a 59 anos";881;886;1767
"De 60 a 64 anos";753;793;1546
"De 65 a 69 anos";597;604;1201
"De 70 a 74 anos";431;459;890
"De 75 a 79 anos";267;315;582
"De 80 anos ou mais";377;407;784
"Total";26706;25923;52629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

