 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2588;2476;5064
"De 5 a 9 anos";2419;2267;4686
"De 10 a 14 anos";2368;2201;4569
"De 15 a 19 anos";2572;2381;4953
"De 20 a 24 anos";2833;2796;5629
"De 25 a 29 anos";2535;2425;4960
"De 30 a 34 anos";2138;2092;4230
"De 35 a 39 anos";1911;1865;3776
"De 40 a 44 anos";1750;1705;3455
"De 45 a 49 anos";1477;1441;2918
"De 50 a 54 anos";1265;1253;2518
"De 55 a 59 anos";1019;1051;2070
"De 60 a 64 anos";784;794;1578
"De 65 a 69 anos";712;725;1437
"De 70 a 74 anos";567;605;1172
"De 75 a 79 anos";388;448;836
"De 80 anos ou mais";391;506;897
"Total";27717;27031;54748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

