 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2771;2674;5445
"De 5 a 9 anos";3438;3513;6951
"De 10 a 14 anos";3226;3071;6297
"De 15 a 19 anos";2892;2693;5585
"De 20 a 24 anos";2519;2314;4833
"De 25 a 29 anos";2040;1923;3963
"De 30 a 34 anos";1679;1579;3258
"De 35 a 39 anos";1478;1373;2851
"De 40 a 44 anos";1192;1209;2401
"De 45 a 49 anos";939;970;1909
"De 50 a 54 anos";984;905;1889
"De 55 a 59 anos";838;869;1707
"De 60 a 64 anos";716;777;1493
"De 65 a 69 anos";560;541;1101
"De 70 a 74 anos";392;440;832
"De 75 a 79 anos";246;304;550
"De 80 anos ou mais";398;401;799
"Total";26308;25556;51864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

