 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230470 Granja
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2909;2868;5777
"De 5 a 9 anos";3470;3523;6993
"De 10 a 14 anos";3194;3030;6224
"De 15 a 19 anos";2918;2704;5622
"De 20 a 24 anos";2460;2251;4711
"De 25 a 29 anos";1963;1847;3810
"De 30 a 34 anos";1628;1530;3158
"De 35 a 39 anos";1425;1344;2769
"De 40 a 44 anos";1157;1168;2325
"De 45 a 49 anos";934;951;1885
"De 50 a 54 anos";960;899;1859
"De 55 a 59 anos";823;865;1688
"De 60 a 64 anos";692;730;1422
"De 65 a 69 anos";550;541;1091
"De 70 a 74 anos";365;419;784
"De 75 a 79 anos";262;322;584
"De 80 anos ou mais";394;376;770
"Total";26104;25368;51472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

