 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";145;171;316
"De 10 a 14 anos";197;200;397
"De 15 a 19 anos";197;205;402
"De 20 a 24 anos";161;135;296
"De 25 a 29 anos";136;128;264
"De 30 a 34 anos";168;139;307
"De 35 a 39 anos";130;135;265
"De 40 a 44 anos";148;136;284
"De 45 a 49 anos";134;99;233
"De 50 a 54 anos";114;90;204
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";74;89;163
"De 65 a 69 anos";83;77;160
"De 70 a 74 anos";64;46;110
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";36;40;76
"Total";2034;1946;3980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

