 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";119;112;231
"De 10 a 14 anos";103;98;201
"De 15 a 19 anos";88;106;194
"De 20 a 24 anos";120;128;248
"De 25 a 29 anos";149;166;315
"De 30 a 34 anos";135;117;252
"De 35 a 39 anos";122;109;231
"De 40 a 44 anos";172;122;294
"De 45 a 49 anos";122;126;248
"De 50 a 54 anos";132;134;266
"De 55 a 59 anos";121;94;215
"De 60 a 64 anos";104;80;184
"De 65 a 69 anos";72;77;149
"De 70 a 74 anos";57;69;126
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";60;57;117
"Total";1848;1758;3606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

