 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";194;210;404
"De 10 a 14 anos";192;197;389
"De 15 a 19 anos";229;198;427
"De 20 a 24 anos";222;197;419
"De 25 a 29 anos";177;141;318
"De 30 a 34 anos";146;142;288
"De 35 a 39 anos";162;149;311
"De 40 a 44 anos";128;107;235
"De 45 a 49 anos";120;96;216
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";84;91;175
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";77;51;128
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";27;30;57
"Total";2162;2014;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

