 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";140;160;300
"De 10 a 14 anos";183;191;374
"De 15 a 19 anos";187;195;382
"De 20 a 24 anos";162;143;305
"De 25 a 29 anos";139;128;267
"De 30 a 34 anos";160;136;296
"De 35 a 39 anos";136;133;269
"De 40 a 44 anos";144;134;278
"De 45 a 49 anos";136;107;243
"De 50 a 54 anos";117;92;209
"De 55 a 59 anos";89;91;180
"De 60 a 64 anos";75;88;163
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";65;50;115
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";37;42;79
"Total";2013;1928;3941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

