 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";119;112;231
"De 10 a 14 anos";106;107;213
"De 15 a 19 anos";99;115;214
"De 20 a 24 anos";130;139;269
"De 25 a 29 anos";148;159;307
"De 30 a 34 anos";133;117;250
"De 35 a 39 anos";131;114;245
"De 40 a 44 anos";163;123;286
"De 45 a 49 anos";125;127;252
"De 50 a 54 anos";131;127;258
"De 55 a 59 anos";119;93;212
"De 60 a 64 anos";99;81;180
"De 65 a 69 anos";71;77;148
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";57;56;113
"Total";1864;1777;3641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

