 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315320 Presidente Juscelino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";132;139;271
"De 10 a 14 anos";152;166;318
"De 15 a 19 anos";167;174;341
"De 20 a 24 anos";168;160;328
"De 25 a 29 anos";143;128;271
"De 30 a 34 anos";143;127;270
"De 35 a 39 anos";151;131;282
"De 40 a 44 anos";135;130;265
"De 45 a 49 anos";139;121;260
"De 50 a 54 anos";122;96;218
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";68;57;125
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";40;46;86
"Total";1978;1886;3864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

